4, 0xfd640, 1
4, 0x10d600, 0
4, 0x10d640, 1
4, 0x11d600, 0
4, 0x11d640, 1
4, 0x12d600, 0
4, 0x12d640, 1
4, 0x13d740, 0
4, 0x13d780, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed640, 0
4, 0xed680, 1
4, 0xfd640, 0
4, 0xfd680, 1
4, 0x10d640, 0
4, 0x10d680, 1
4, 0x11d640, 0
4, 0x11d680, 1
4, 0x12d640, 0
4, 0x12d680, 1
4, 0x13d780, 0
4, 0x13d7c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed680, 0
4, 0xed6c0, 1
4, 0xfd680, 0
4, 0xfd6c0, 1
4, 0x10d680, 0
4, 0x10d6c0, 1
4, 0x11d680, 0
4, 0x11d6c0, 1
4, 0x12d680, 0
4, 0x12d6c0, 1
4, 0x13d7c0, 0
4, 0x13d800, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed6c0, 0
4, 0xed700, 1
4, 0xfd6c0, 0
4, 0xfd700, 1
4, 0x10d6c0, 0
4, 0x10d700, 1
4, 0x11d6c0, 0
4, 0x11d700, 1
4, 0x12d6c0, 0
4, 0x12d700, 1
4, 0x13d800, 0
4, 0x13d840, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed700, 0
4, 0xed740, 1
4, 0xfd700, 0
4, 0xfd740, 1
4, 0x10d700, 0
4, 0x10d740, 1
4, 0x11d700, 0
4, 0x11d740, 1
4, 0x12d700, 0
4, 0x12d740, 1
4, 0x13d840, 0
4, 0x13d880, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed740, 0
4, 0xed780, 1
4, 0xfd740, 0
4, 0xfd780, 1
4, 0x10d740, 0
4, 0x10d780, 1
4, 0x11d740, 0
4, 0x11d780, 1
4, 0x12d740, 0
4, 0x12d780, 1
4, 0x13d880, 0
4, 0x13d8c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed780, 0
4, 0xed7c0, 1
4, 0xfd780, 0
4, 0xfd7c0, 1
4, 0x10d780, 0
4, 0x10d7c0, 1
4, 0x11d780, 0
4, 0x11d7c0, 1
4, 0x12d780, 0
4, 0x12d7c0, 1
4, 0x13d8c0, 0
4, 0x13d900, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed7c0, 0
4, 0xed800, 1
4, 0xfd7c0, 0
4, 0xfd800, 1
4, 0x10d7c0, 0
4, 0x10d800, 1
4, 0x11d7c0, 0
4, 0x11d800, 1
4, 0x12d7c0, 0
4, 0x12d800, 1
4, 0x13d900, 0
4, 0x13d940, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed800, 0
4, 0xed840, 1
4, 0xfd800, 0
4, 0xfd840, 1
4, 0x10d800, 0
4, 0x10d840, 1
4, 0x11d800, 0
4, 0x11d840, 1
4, 0x12d800, 0
4, 0x12d840, 1
4, 0x13d940, 0
4, 0x13d980, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed840, 0
4, 0xed880, 1
4, 0xfd840, 0
4, 0xfd880, 1
4, 0x10d840, 0
4, 0x10d880, 1
4, 0x11d840, 0
4, 0x11d880, 1
4, 0x12d840, 0
4, 0x12d880, 1
4, 0x13d980, 0
4, 0x13d9c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed880, 0
4, 0xed8c0, 1
4, 0xfd880, 0
4, 0xfd8c0, 1
4, 0x10d880, 0
4, 0x10d8c0, 1
4, 0x11d880, 0
4, 0x11d8c0, 1
4, 0x12d880, 0
4, 0x12d8c0, 1
4, 0x13d9c0, 0
4, 0x13da00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed8c0, 0
4, 0xed900, 1
4, 0xfd8c0, 0
4, 0xfd900, 1
4, 0x10d8c0, 0
4, 0x10d900, 1
4, 0x11d8c0, 0
4, 0x11d900, 1
4, 0x12d8c0, 0
4, 0x12d900, 1
4, 0x13da00, 0
4, 0x13da40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed900, 0
4, 0xed940, 1
4, 0xfd900, 0
4, 0xfd940, 1
4, 0x10d900, 0
4, 0x10d940, 1
4, 0x11d900, 0
4, 0x11d940, 1
4, 0x12d900, 0
4, 0x12d940, 1
4, 0x13da40, 0
4, 0x13da80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed940, 0
4, 0xed980, 1
4, 0xfd940, 0
4, 0xfd980, 1
4, 0x10d940, 0
4, 0x10d980, 1
4, 0x11d940, 0
4, 0x11d980, 1
4, 0x12d940, 0
4, 0x12d980, 1
4, 0x13da80, 0
4, 0x13dac0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed980, 0
4, 0xed9c0, 1
4, 0xfd980, 0
4, 0xfd9c0, 1
4, 0x10d980, 0
4, 0x10d9c0, 1
4, 0x11d980, 0
4, 0x11d9c0, 1
4, 0x12d980, 0
4, 0x12d9c0, 1
4, 0x13dac0, 0
4, 0x13db00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xed9c0, 0
4, 0xeda00, 1
4, 0xfd9c0, 0
4, 0xfda00, 1
4, 0x10d9c0, 0
4, 0x10da00, 1
4, 0x11d9c0, 0
4, 0x11da00, 1
4, 0x12d9c0, 0
4, 0x12da00, 1
4, 0x13db00, 0
4, 0x13db40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeda00, 0
4, 0xeda40, 1
4, 0xfda00, 0
4, 0xfda40, 1
4, 0x10da00, 0
4, 0x10da40, 1
4, 0x11da00, 0
4, 0x11da40, 1
4, 0x12da00, 0
4, 0x12da40, 1
4, 0x13db40, 0
4, 0x13db80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeda40, 0
4, 0xeda80, 1
4, 0xfda40, 0
4, 0xfda80, 1
4, 0x10da40, 0
4, 0x10da80, 1
4, 0x11da40, 0
4, 0x11da80, 1
4, 0x12da40, 0
4, 0x12da80, 1
4, 0x13db80, 0
4, 0x13dbc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeda80, 0
4, 0xedac0, 1
4, 0xfda80, 0
4, 0xfdac0, 1
4, 0x10da80, 0
4, 0x10dac0, 1
4, 0x11da80, 0
4, 0x11dac0, 1
4, 0x12da80, 0
4, 0x12dac0, 1
4, 0x13dbc0, 0
4, 0x13dc00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedac0, 0
4, 0xedb00, 1
4, 0xfdac0, 0
4, 0xfdb00, 1
4, 0x10dac0, 0
4, 0x10db00, 1
4, 0x11dac0, 0
4, 0x11db00, 1
4, 0x12dac0, 0
4, 0x12db00, 1
4, 0x13dc00, 0
4, 0x13dc40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedb00, 0
4, 0xedb40, 1
4, 0xfdb00, 0
4, 0xfdb40, 1
4, 0x10db00, 0
4, 0x10db40, 1
4, 0x11db00, 0
4, 0x11db40, 1
4, 0x12db00, 0
4, 0x12db40, 1
4, 0x13dc40, 0
4, 0x13dc80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedb40, 0
4, 0xedb80, 1
4, 0xfdb40, 0
4, 0xfdb80, 1
4, 0x10db40, 0
4, 0x10db80, 1
4, 0x11db40, 0
4, 0x11db80, 1
4, 0x12db40, 0
4, 0x12db80, 1
4, 0x13dc80, 0
4, 0x13dcc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedb80, 0
4, 0xedbc0, 1
4, 0xfdb80, 0
4, 0xfdbc0, 1
4, 0x10db80, 0
4, 0x10dbc0, 1
4, 0x11db80, 0
4, 0x11dbc0, 1
4, 0x12db80, 0
4, 0x12dbc0, 1
4, 0x13dcc0, 0
4, 0x13dd00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedbc0, 0
4, 0xedc00, 1
4, 0xfdbc0, 0
4, 0xfdc00, 1
4, 0x10dbc0, 0
4, 0x10dc00, 1
4, 0x11dbc0, 0
4, 0x11dc00, 1
4, 0x12dbc0, 0
4, 0x12dc00, 1
4, 0x13dd00, 0
4, 0x13dd40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedc00, 0
4, 0xedc40, 1
4, 0xfdc00, 0
4, 0xfdc40, 1
4, 0x10dc00, 0
4, 0x10dc40, 1
4, 0x11dc00, 0
4, 0x11dc40, 1
4, 0x12dc00, 0
4, 0x12dc40, 1
4, 0x13dd40, 0
4, 0x13dd80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedc40, 0
4, 0xedc80, 1
4, 0xfdc40, 0
4, 0xfdc80, 1
4, 0x10dc40, 0
4, 0x10dc80, 1
4, 0x11dc40, 0
4, 0x11dc80, 1
4, 0x12dc40, 0
4, 0x12dc80, 1
4, 0x13dd80, 0
4, 0x13ddc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedc80, 0
4, 0xedcc0, 1
4, 0xfdc80, 0
4, 0xfdcc0, 1
4, 0x10dc80, 0
4, 0x10dcc0, 1
4, 0x11dc80, 0
4, 0x11dcc0, 1
4, 0x12dc80, 0
4, 0x12dcc0, 1
4, 0x13ddc0, 0
4, 0x13de00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedcc0, 0
4, 0xedd00, 1
4, 0xfdcc0, 0
4, 0xfdd00, 1
4, 0x10dcc0, 0
4, 0x10dd00, 1
4, 0x11dcc0, 0
4, 0x11dd00, 1
4, 0x12dcc0, 0
4, 0x12dd00, 1
4, 0x13de00, 0
4, 0x13de40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedd00, 0
4, 0xedd40, 1
4, 0xfdd00, 0
4, 0xfdd40, 1
4, 0x10dd00, 0
4, 0x10dd40, 1
4, 0x11dd00, 0
4, 0x11dd40, 1
4, 0x12dd00, 0
4, 0x12dd40, 1
4, 0x13de40, 0
4, 0x13de80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedd40, 0
4, 0xedd80, 1
4, 0xfdd40, 0
4, 0xfdd80, 1
4, 0x10dd40, 0
4, 0x10dd80, 1
4, 0x11dd40, 0
4, 0x11dd80, 1
4, 0x12dd40, 0
4, 0x12dd80, 1
4, 0x13de80, 0
4, 0x13dec0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedd80, 0
4, 0xeddc0, 1
4, 0xfdd80, 0
4, 0xfddc0, 1
4, 0x10dd80, 0
4, 0x10ddc0, 1
4, 0x11dd80, 0
4, 0x11ddc0, 1
4, 0x12dd80, 0
4, 0x12ddc0, 1
4, 0x13dec0, 0
4, 0x13df00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xeddc0, 0
4, 0xede00, 1
4, 0xfddc0, 0
4, 0xfde00, 1
4, 0x10ddc0, 0
4, 0x10de00, 1
4, 0x11ddc0, 0
4, 0x11de00, 1
4, 0x12ddc0, 0
4, 0x12de00, 1
4, 0x13df00, 0
4, 0x13df40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xede00, 0
4, 0xede40, 1
4, 0xfde00, 0
4, 0xfde40, 1
4, 0x10de00, 0
4, 0x10de40, 1
4, 0x11de00, 0
4, 0x11de40, 1
4, 0x12de00, 0
4, 0x12de40, 1
4, 0x13df40, 0
4, 0x13df80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xede40, 0
4, 0xede80, 1
4, 0xfde40, 0
4, 0xfde80, 1
4, 0x10de40, 0
4, 0x10de80, 1
4, 0x11de40, 0
4, 0x11de80, 1
4, 0x12de40, 0
4, 0x12de80, 1
4, 0x13df80, 0
4, 0x13dfc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xede80, 0
4, 0xedec0, 1
4, 0xfde80, 0
4, 0xfdec0, 1
4, 0x10de80, 0
4, 0x10dec0, 1
4, 0x11de80, 0
4, 0x11dec0, 1
4, 0x12de80, 0
4, 0x12dec0, 1
4, 0x13dfc0, 0
4, 0x13e000, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedec0, 0
4, 0xedf00, 1
4, 0xfdec0, 0
4, 0xfdf00, 1
4, 0x10dec0, 0
4, 0x10df00, 1
4, 0x11dec0, 0
4, 0x11df00, 1
4, 0x12dec0, 0
4, 0x12df00, 1
4, 0x13e000, 0
4, 0x13e040, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedf00, 0
4, 0xedf40, 1
4, 0xfdf00, 0
4, 0xfdf40, 1
4, 0x10df00, 0
4, 0x10df40, 1
4, 0x11df00, 0
4, 0x11df40, 1
4, 0x12df00, 0
4, 0x12df40, 1
4, 0x13e040, 0
4, 0x13e080, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedf40, 0
4, 0xedf80, 1
4, 0xfdf40, 0
4, 0xfdf80, 1
4, 0x10df40, 0
4, 0x10df80, 1
4, 0x11df40, 0
4, 0x11df80, 1
4, 0x12df40, 0
4, 0x12df80, 1
4, 0x13e080, 0
4, 0x13e0c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedf80, 0
4, 0xedfc0, 1
4, 0xfdf80, 0
4, 0xfdfc0, 1
4, 0x10df80, 0
4, 0x10dfc0, 1
4, 0x11df80, 0
4, 0x11dfc0, 1
4, 0x12df80, 0
4, 0x12dfc0, 1
4, 0x13e0c0, 0
4, 0x13e100, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xedfc0, 0
4, 0xee000, 1
4, 0xfdfc0, 0
4, 0xfe000, 1
4, 0x10dfc0, 0
4, 0x10e000, 1
4, 0x11dfc0, 0
4, 0x11e000, 1
4, 0x12dfc0, 0
4, 0x12e000, 1
4, 0x13e100, 0
4, 0x13e140, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee000, 0
4, 0xee040, 1
4, 0xfe000, 0
4, 0xfe040, 1
4, 0x10e000, 0
4, 0x10e040, 1
4, 0x11e000, 0
4, 0x11e040, 1
4, 0x12e000, 0
4, 0x12e040, 1
4, 0x13e140, 0
4, 0x13e180, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee040, 0
4, 0xee080, 1
4, 0xfe040, 0
4, 0xfe080, 1
4, 0x10e040, 0
4, 0x10e080, 1
4, 0x11e040, 0
4, 0x11e080, 1
4, 0x12e040, 0
4, 0x12e080, 1
4, 0x13e180, 0
4, 0x13e1c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee080, 0
4, 0xee0c0, 1
4, 0xfe080, 0
4, 0xfe0c0, 1
4, 0x10e080, 0
4, 0x10e0c0, 1
4, 0x11e080, 0
4, 0x11e0c0, 1
4, 0x12e080, 0
4, 0x12e0c0, 1
4, 0x13e1c0, 0
4, 0x13e200, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee0c0, 0
4, 0xee100, 1
4, 0xfe0c0, 0
4, 0xfe100, 1
4, 0x10e0c0, 0
4, 0x10e100, 1
4, 0x11e0c0, 0
4, 0x11e100, 1
4, 0x12e0c0, 0
4, 0x12e100, 1
4, 0x13e200, 0
4, 0x13e240, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee100, 0
4, 0xee140, 1
4, 0xfe100, 0
4, 0xfe140, 1
4, 0x10e100, 0
4, 0x10e140, 1
4, 0x11e100, 0
4, 0x11e140, 1
4, 0x12e100, 0
4, 0x12e140, 1
4, 0x13e240, 0
4, 0x13e280, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee140, 0
4, 0xee180, 1
4, 0xfe140, 0
4, 0xfe180, 1
4, 0x10e140, 0
4, 0x10e180, 1
4, 0x11e140, 0
4, 0x11e180, 1
4, 0x12e140, 0
4, 0x12e180, 1
4, 0x13e280, 0
4, 0x13e2c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee180, 0
4, 0xee1c0, 1
4, 0xfe180, 0
4, 0xfe1c0, 1
4, 0x10e180, 0
4, 0x10e1c0, 1
4, 0x11e180, 0
4, 0x11e1c0, 1
4, 0x12e180, 0
4, 0x12e1c0, 1
4, 0x13e2c0, 0
4, 0x13e300, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee1c0, 0
4, 0xee200, 1
4, 0xfe1c0, 0
4, 0xfe200, 1
4, 0x10e1c0, 0
4, 0x10e200, 1
4, 0x11e1c0, 0
4, 0x11e200, 1
4, 0x12e1c0, 0
4, 0x12e200, 1
4, 0x13e300, 0
4, 0x13e340, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee200, 0
4, 0xee240, 1
4, 0xfe200, 0
4, 0xfe240, 1
4, 0x10e200, 0
4, 0x10e240, 1
4, 0x11e200, 0
4, 0x11e240, 1
4, 0x12e200, 0
4, 0x12e240, 1
4, 0x13e340, 0
4, 0x13e380, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee240, 0
4, 0xee280, 1
4, 0xfe240, 0
4, 0xfe280, 1
4, 0x10e240, 0
4, 0x10e280, 1
4, 0x11e240, 0
4, 0x11e280, 1
4, 0x12e240, 0
4, 0x12e280, 1
4, 0x13e380, 0
4, 0x13e3c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee280, 0
4, 0xee2c0, 1
4, 0xfe280, 0
4, 0xfe2c0, 1
4, 0x10e280, 0
4, 0x10e2c0, 1
4, 0x11e280, 0
4, 0x11e2c0, 1
4, 0x12e280, 0
4, 0x12e2c0, 1
4, 0x13e3c0, 0
4, 0x13e400, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee2c0, 0
4, 0xee300, 1
4, 0xfe2c0, 0
4, 0xfe300, 1
4, 0x10e2c0, 0
4, 0x10e300, 1
4, 0x11e2c0, 0
4, 0x11e300, 1
4, 0x12e2c0, 0
4, 0x12e300, 1
4, 0x13e400, 0
4, 0x13e440, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee300, 0
4, 0xee340, 1
4, 0xfe300, 0
4, 0xfe340, 1
4, 0x10e300, 0
4, 0x10e340, 1
4, 0x11e300, 0
4, 0x11e340, 1
4, 0x12e300, 0
4, 0x12e340, 1
4, 0x13e440, 0
4, 0x13e480, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xee340, 0
4, 0xee380, 1
